0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 26, 26, 5, 5, 0.19230769230769232, 0.0, 0.0, 0.8461538461538461, 0.19230769230769232, 0.6538461538461539, 4.4, 0
1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 71, 71, 10, 10, 0.14084507042253522, 0.0, 0.014084507042253521, 0.8591549295774648, 0.14084507042253522, 0.7183098591549296, 6.2, 0
1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 107, 107, 19, 15, 0.17757009345794392, 0.0, 0.028037383177570093, 0.794392523364486, 0.14018691588785046, 0.6542056074766355, 4.684210526315789, 0
1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 43, 43, 7, 5, 0.16279069767441862, 0.0, 0.023255813953488372, 0.813953488372093, 0.11627906976744186, 0.6976744186046512, 5.285714285714286, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 23, 23, 4, 3, 0.17391304347826086, 0.0, 0.0, 0.8695652173913043, 0.13043478260869565, 0.7391304347826086, 5.0, 0
1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 81, 81, 14, 10, 0.1728395061728395, 0.0, 0.012345679012345678, 0.8024691358024691, 0.12345679012345678, 0.6790123456790124, 4.857142857142857, 0
1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 59, 59, 12, 8, 0.2033898305084746, 0.0, 0.01694915254237288, 0.7627118644067796, 0.13559322033898305, 0.6271186440677966, 4.0, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 20, 20, 3, 3, 0.15, 0.0, 0.0, 0.85, 0.15, 0.7, 6.0, 0
1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 40, 40, 6, 5, 0.15, 0.0, 0.025, 0.85, 0.125, 0.725, 5.833333333333333, 0
0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 8, 8, 1, 1, 0.125, 0.0, 0.0, 1.0, 0.125, 0.875, 8.0, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 39, 39, 7, 5, 0.1794871794871795, 0.0, 0.0, 0.8205128205128205, 0.1282051282051282, 0.6923076923076923, 4.714285714285714, 0
1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 80, 80, 13, 8, 0.1625, 0.0, 0.0125, 0.8375, 0.1, 0.7375, 5.230769230769231, 0
1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 92, 92, 16, 13, 0.17391304347826086, 0.0, 0.021739130434782608, 0.8152173913043478, 0.14130434782608695, 0.6739130434782609, 4.8125, 0
0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 8, 8, 1, 1, 0.125, 0.0, 0.0, 1.0, 0.125, 0.875, 8.0, 0
1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 59, 59, 10, 8, 0.1694915254237288, 0.0, 0.01694915254237288, 0.8305084745762712, 0.13559322033898305, 0.6949152542372882, 5.0, 0
1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 2, 40, 42, 9, 6, 0.21428571428571427, 0.047619047619047616, 0.023809523809523808, 0.7142857142857143, 0.14285714285714285, 0.5714285714285714, 3.7777777777777777, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 31, 31, 6, 4, 0.1935483870967742, 0.0, 0.0, 0.8387096774193549, 0.12903225806451613, 0.7096774193548387, 4.333333333333333, 0
1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 37, 37, 6, 6, 0.16216216216216217, 0.0, 0.02702702702702703, 0.8378378378378378, 0.16216216216216217, 0.6756756756756757, 5.333333333333333, 0
1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 31, 31, 6, 5, 0.1935483870967742, 0.0, 0.03225806451612903, 0.7741935483870968, 0.16129032258064516, 0.6129032258064516, 4.333333333333333, 0
0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 36, 36, 6, 6, 0.16666666666666666, 0.0, 0.0, 0.8611111111111112, 0.16666666666666666, 0.6944444444444444, 5.166666666666667, 0
1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 31, 31, 4, 4, 0.12903225806451613, 0.0, 0.03225806451612903, 0.8709677419354839, 0.12903225806451613, 0.7419354838709677, 7.0, 0
1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 72, 72, 9, 7, 0.125, 0.0, 0.013888888888888888, 0.875, 0.09722222222222222, 0.7777777777777778, 7.111111111111111, 0
0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 32, 32, 5, 5, 0.15625, 0.0, 0.0, 0.875, 0.15625, 0.71875, 5.6, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 63, 63, 10, 8, 0.15873015873015872, 0.0, 0.0, 0.8571428571428571, 0.12698412698412698, 0.7301587301587301, 5.4, 0
0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 12, 12, 2, 2, 0.16666666666666666, 0.0, 0.0, 0.9166666666666666, 0.16666666666666666, 0.75, 5.5, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 20, 20, 4, 3, 0.2, 0.0, 0.0, 0.85, 0.15, 0.7, 4.25, 0
1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 48, 48, 8, 7, 0.16666666666666666, 0.0, 0.041666666666666664, 0.7916666666666666, 0.16666666666666666, 0.625, 5.125, 0
1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 6, 52, 58, 6, 5, 0.10344827586206896, 0.10344827586206896, 0.017241379310344827, 0.7241379310344828, 0.08620689655172414, 0.6379310344827587, 8.833333333333334, 0
1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 23, 23, 4, 4, 0.17391304347826086, 0.0, 0.043478260869565216, 0.8260869565217391, 0.17391304347826086, 0.6521739130434783, 5.0, 0
1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 61, 61, 9, 7, 0.14754098360655737, 0.0, 0.03278688524590164, 0.819672131147541, 0.13114754098360656, 0.6885245901639344, 5.888888888888889, 0
0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 23, 23, 3, 3, 0.13043478260869565, 0.0, 0.0, 0.9130434782608695, 0.13043478260869565, 0.782608695652174, 7.0, 0
0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 13, 13, 1, 1, 0.07692307692307693, 0.0, 0.0, 1.0, 0.07692307692307693, 0.9230769230769231, 13.0, 0
1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 71, 71, 12, 7, 0.16901408450704225, 0.0, 0.014084507042253521, 0.8309859154929577, 0.09859154929577464, 0.7323943661971831, 5.0, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 27, 27, 3, 3, 0.1111111111111111, 0.0, 0.0, 0.8888888888888888, 0.1111111111111111, 0.7777777777777778, 8.333333333333334, 0
1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 63, 63, 10, 7, 0.15873015873015872, 0.0, 0.015873015873015872, 0.8412698412698413, 0.1111111111111111, 0.7301587301587301, 5.4, 0
1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 57, 58, 11, 8, 0.1896551724137931, 0.017241379310344827, 0.034482758620689655, 0.7758620689655172, 0.13793103448275862, 0.6379310344827587, 4.363636363636363, 0
1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 75, 75, 14, 10, 0.18666666666666668, 0.0, 0.04, 0.7866666666666666, 0.13333333333333333, 0.6533333333333333, 4.428571428571429, 0
1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 32, 33, 6, 5, 0.18181818181818182, 0.030303030303030304, 0.030303030303030304, 0.7575757575757576, 0.15151515151515152, 0.6060606060606061, 4.666666666666667, 0
1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 25, 25, 4, 3, 0.16, 0.0, 0.04, 0.84, 0.12, 0.72, 5.5, 0
1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 69, 69, 8, 7, 0.11594202898550725, 0.0, 0.028985507246376812, 0.8695652173913043, 0.11594202898550725, 0.7536231884057971, 7.75, 0
0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 18, 18, 3, 3, 0.16666666666666666, 0.0, 0.0, 0.8888888888888888, 0.16666666666666666, 0.7222222222222222, 5.333333333333333, 0
1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 19, 19, 3, 1, 0.15789473684210525, 0.0, 0.05263157894736842, 0.7894736842105263, 0.10526315789473684, 0.6842105263157895, 5.666666666666667, 0
1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 72, 73, 13, 10, 0.1780821917808219, 0.0136986301369863, 0.0136986301369863, 0.7945205479452054, 0.1506849315068493, 0.6438356164383562, 4.6923076923076925, 0
1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 72, 73, 9, 6, 0.1232876712328767, 0.0136986301369863, 0.0410958904109589, 0.7945205479452054, 0.1095890410958904, 0.684931506849315, 7.222222222222222, 0
1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 101, 101, 16, 13, 0.15841584158415842, 0.0, 0.0297029702970297, 0.8217821782178217, 0.12871287128712872, 0.693069306930693, 5.375, 0
1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 64, 65, 14, 9, 0.2153846153846154, 0.015384615384615385, 0.015384615384615385, 0.7384615384615385, 0.13846153846153847, 0.6, 3.7142857142857144, 0
1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 4, 69, 73, 13, 10, 0.1780821917808219, 0.0547945205479452, 0.0273972602739726, 0.726027397260274, 0.136986301369863, 0.589041095890411, 4.6923076923076925, 0
1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 2, 44, 46, 7, 6, 0.15217391304347827, 0.043478260869565216, 0.021739130434782608, 0.8043478260869565, 0.13043478260869565, 0.6739130434782609, 5.714285714285714, 0
1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 37, 38, 7, 6, 0.18421052631578946, 0.02631578947368421, 0.02631578947368421, 0.7631578947368421, 0.15789473684210525, 0.6052631578947368, 4.571428571428571, 0
1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 66, 66, 11, 8, 0.16666666666666666, 0.0, 0.015151515151515152, 0.8333333333333334, 0.12121212121212122, 0.7121212121212122, 5.090909090909091, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 36, 36, 5, 4, 0.1388888888888889, 0.0, 0.0, 0.8888888888888888, 0.1111111111111111, 0.7777777777777778, 6.4, 0
1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 25, 25, 5, 4, 0.2, 0.0, 0.04, 0.8, 0.16, 0.64, 4.2, 0
1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 49, 49, 10, 8, 0.20408163265306123, 0.0, 0.02040816326530612, 0.7959183673469388, 0.16326530612244897, 0.6326530612244898, 4.0, 0
1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 72, 72, 11, 10, 0.1527777777777778, 0.0, 0.027777777777777776, 0.8333333333333334, 0.1388888888888889, 0.6944444444444444, 5.636363636363637, 0
0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 22, 22, 3, 3, 0.13636363636363635, 0.0, 0.0, 0.9090909090909091, 0.13636363636363635, 0.7727272727272727, 6.666666666666667, 0
1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 27, 27, 6, 6, 0.2222222222222222, 0.0, 0.037037037037037035, 0.7777777777777778, 0.2222222222222222, 0.5555555555555556, 3.6666666666666665, 0
1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 60, 60, 6, 4, 0.1, 0.0, 0.03333333333333333, 0.8666666666666667, 0.08333333333333333, 0.7833333333333333, 9.166666666666666, 0
1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 82, 82, 12, 9, 0.14634146341463414, 0.0, 0.024390243902439025, 0.8414634146341463, 0.10975609756097561, 0.7317073170731707, 5.916666666666667, 0
0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 44, 44, 6, 5, 0.13636363636363635, 0.0, 0.0, 0.8409090909090909, 0.13636363636363635, 0.7045454545454546, 6.5, 0
1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 125, 125, 19, 13, 0.152, 0.0, 0.008, 0.84, 0.104, 0.736, 5.631578947368421, 0
0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 14, 14, 1, 1, 0.07142857142857142, 0.0, 0.0, 1.0, 0.07142857142857142, 0.9285714285714286, 14.0, 0
0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 15, 15, 2, 2, 0.13333333333333333, 0.0, 0.0, 0.9333333333333333, 0.13333333333333333, 0.8, 7.0, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 23, 23, 4, 3, 0.17391304347826086, 0.0, 0.0, 0.8695652173913043, 0.13043478260869565, 0.7391304347826086, 5.0, 0
0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 16, 16, 4, 4, 0.25, 0.0, 0.0, 0.8125, 0.25, 0.5625, 3.25, 0
1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 5, 45, 50, 7, 5, 0.14, 0.1, 0.04, 0.72, 0.12, 0.6, 6.285714285714286, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 33, 34, 6, 4, 0.17647058823529413, 0.029411764705882353, 0.0, 0.7941176470588235, 0.11764705882352941, 0.6764705882352942, 4.833333333333333, 0
0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 14, 14, 2, 2, 0.14285714285714285, 0.0, 0.0, 0.9285714285714286, 0.14285714285714285, 0.7857142857142857, 6.5, 0
1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 37, 37, 5, 4, 0.13513513513513514, 0.0, 0.02702702702702703, 0.8648648648648649, 0.10810810810810811, 0.7567567567567568, 6.6, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 17, 17, 4, 3, 0.23529411764705882, 0.0, 0.0, 0.8235294117647058, 0.17647058823529413, 0.6470588235294118, 3.5, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 16, 16, 3, 2, 0.1875, 0.0, 0.0, 0.875, 0.125, 0.75, 4.666666666666667, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 27, 27, 5, 4, 0.18518518518518517, 0.0, 0.0, 0.8518518518518519, 0.14814814814814814, 0.7037037037037037, 4.6, 0
1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 69, 69, 8, 7, 0.11594202898550725, 0.0, 0.028985507246376812, 0.855072463768116, 0.10144927536231885, 0.7536231884057971, 7.75, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 48, 48, 7, 4, 0.14583333333333334, 0.0, 0.0, 0.875, 0.08333333333333333, 0.7916666666666666, 6.0, 0
1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 54, 54, 11, 8, 0.2037037037037037, 0.0, 0.018518518518518517, 0.7777777777777778, 0.14814814814814814, 0.6296296296296297, 4.0, 0
0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 52, 52, 7, 7, 0.1346153846153846, 0.0, 0.0, 0.8846153846153846, 0.1346153846153846, 0.75, 6.571428571428571, 0
1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 79, 79, 13, 9, 0.16455696202531644, 0.0, 0.02531645569620253, 0.8227848101265823, 0.11392405063291139, 0.7088607594936709, 5.153846153846154, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 26, 26, 6, 5, 0.23076923076923078, 0.0, 0.0, 0.8076923076923077, 0.19230769230769232, 0.6153846153846154, 3.5, 0
1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 35, 35, 6, 4, 0.17142857142857143, 0.0, 0.08571428571428572, 0.7428571428571429, 0.11428571428571428, 0.6285714285714286, 5.0, 0
1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 37, 37, 6, 6, 0.16216216216216217, 0.0, 0.02702702702702703, 0.8378378378378378, 0.16216216216216217, 0.6756756756756757, 5.333333333333333, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 33, 33, 7, 6, 0.21212121212121213, 0.0, 0.0, 0.8181818181818182, 0.18181818181818182, 0.6363636363636364, 3.857142857142857, 0
1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 55, 55, 8, 7, 0.14545454545454545, 0.0, 0.01818181818181818, 0.8545454545454545, 0.12727272727272726, 0.7272727272727273, 6.0, 0
1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 73, 73, 16, 13, 0.2191780821917808, 0.0, 0.0136986301369863, 0.7808219178082192, 0.1780821917808219, 0.6027397260273972, 3.625, 0
1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 50, 50, 6, 6, 0.12, 0.0, 0.02, 0.88, 0.12, 0.76, 7.5, 0
1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 76, 76, 11, 7, 0.14473684210526316, 0.0, 0.013157894736842105, 0.8421052631578947, 0.09210526315789473, 0.75, 6.0, 0
1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 42, 42, 6, 4, 0.14285714285714285, 0.0, 0.023809523809523808, 0.8571428571428571, 0.09523809523809523, 0.7619047619047619, 6.166666666666667, 0
1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 35, 36, 6, 5, 0.16666666666666666, 0.027777777777777776, 0.027777777777777776, 0.7777777777777778, 0.1388888888888889, 0.6388888888888888, 5.166666666666667, 0
1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 73, 73, 8, 7, 0.1095890410958904, 0.0, 0.0136986301369863, 0.8904109589041096, 0.0958904109589041, 0.7945205479452054, 8.25, 0
0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 37, 37, 4, 4, 0.10810810810810811, 0.0, 0.0, 0.918918918918919, 0.10810810810810811, 0.8108108108108109, 8.5, 0
1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 60, 60, 8, 6, 0.13333333333333333, 0.0, 0.016666666666666666, 0.8666666666666667, 0.1, 0.7666666666666667, 6.625, 0
1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 10, 10, 2, 2, 0.2, 0.0, 0.1, 0.8, 0.2, 0.6, 4.5, 0
1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 18, 18, 2, 2, 0.1111111111111111, 0.0, 0.05555555555555555, 0.8888888888888888, 0.1111111111111111, 0.7777777777777778, 8.5, 0
0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 19, 19, 3, 3, 0.15789473684210525, 0.0, 0.0, 0.8947368421052632, 0.15789473684210525, 0.7368421052631579, 5.666666666666667, 0
1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 54, 54, 6, 5, 0.1111111111111111, 0.0, 0.018518518518518517, 0.8888888888888888, 0.09259259259259259, 0.7962962962962963, 8.166666666666666, 0
1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 53, 53, 8, 6, 0.1509433962264151, 0.0, 0.018867924528301886, 0.8490566037735849, 0.11320754716981132, 0.7358490566037735, 5.75, 0
1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 37, 38, 6, 4, 0.15789473684210525, 0.02631578947368421, 0.02631578947368421, 0.7894736842105263, 0.10526315789473684, 0.6842105263157895, 5.5, 0
1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 3, 53, 56, 10, 7, 0.17857142857142858, 0.05357142857142857, 0.017857142857142856, 0.7678571428571429, 0.125, 0.6428571428571429, 4.7, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 25, 25, 5, 4, 0.2, 0.0, 0.0, 0.84, 0.16, 0.68, 4.2, 0
1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 45, 45, 6, 4, 0.13333333333333333, 0.0, 0.022222222222222223, 0.8666666666666667, 0.08888888888888889, 0.7777777777777778, 6.666666666666667, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 19, 19, 3, 2, 0.15789473684210525, 0.0, 0.0, 0.8947368421052632, 0.10526315789473684, 0.7894736842105263, 5.666666666666667, 0
1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 56, 56, 8, 6, 0.14285714285714285, 0.0, 0.017857142857142856, 0.8571428571428571, 0.10714285714285714, 0.75, 6.125, 0
1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 41, 42, 6, 5, 0.14285714285714285, 0.023809523809523808, 0.047619047619047616, 0.7619047619047619, 0.11904761904761904, 0.6428571428571429, 6.166666666666667, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 35, 35, 4, 4, 0.11428571428571428, 0.0, 0.0, 0.8857142857142857, 0.11428571428571428, 0.7714285714285715, 8.0, 0
0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 9, 9, 2, 2, 0.2222222222222222, 0.0, 0.0, 0.8888888888888888, 0.2222222222222222, 0.6666666666666666, 4.0, 0
0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 21, 21, 2, 2, 0.09523809523809523, 0.0, 0.0, 0.9047619047619048, 0.14285714285714285, 0.7619047619047619, 10.0, 0
1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 25, 25, 4, 4, 0.16, 0.0, 0.04, 0.84, 0.16, 0.68, 5.5, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 30, 30, 5, 4, 0.16666666666666666, 0.0, 0.0, 0.8666666666666667, 0.13333333333333333, 0.7333333333333333, 5.2, 0
1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 62, 62, 8, 7, 0.12903225806451613, 0.0, 0.016129032258064516, 0.8709677419354839, 0.11290322580645161, 0.7580645161290323, 6.875, 0
1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 111, 111, 20, 11, 0.18018018018018017, 0.0, 0.009009009009009009, 0.8108108108108109, 0.11711711711711711, 0.6936936936936937, 4.6, 0
1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 95, 95, 14, 10, 0.14736842105263157, 0.0, 0.010526315789473684, 0.8526315789473684, 0.10526315789473684, 0.7473684210526316, 5.857142857142857, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 27, 27, 5, 5, 0.18518518518518517, 0.0, 0.0, 0.8148148148148148, 0.18518518518518517, 0.6296296296296297, 4.6, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 59, 59, 10, 7, 0.1694915254237288, 0.0, 0.0, 0.7966101694915254, 0.13559322033898305, 0.6610169491525424, 5.0, 0
1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 64, 64, 10, 7, 0.15625, 0.0, 0.015625, 0.84375, 0.109375, 0.734375, 5.5, 0
0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 11, 11, 2, 2, 0.18181818181818182, 0.0, 0.0, 0.9090909090909091, 0.18181818181818182, 0.7272727272727273, 5.0, 0
1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 63, 63, 11, 7, 0.1746031746031746, 0.0, 0.031746031746031744, 0.7936507936507936, 0.1111111111111111, 0.6825396825396826, 4.818181818181818, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 17, 17, 4, 3, 0.23529411764705882, 0.0, 0.0, 0.8235294117647058, 0.17647058823529413, 0.6470588235294118, 3.5, 0
1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 55, 55, 9, 8, 0.16363636363636364, 0.0, 0.01818181818181818, 0.8363636363636363, 0.14545454545454545, 0.6909090909090909, 5.222222222222222, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 37, 37, 5, 4, 0.13513513513513514, 0.0, 0.0, 0.8918918918918919, 0.10810810810810811, 0.7837837837837838, 6.6, 0
1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 70, 70, 10, 9, 0.14285714285714285, 0.0, 0.014285714285714285, 0.8571428571428571, 0.12857142857142856, 0.7285714285714285, 6.1, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 73, 73, 12, 10, 0.1643835616438356, 0.0, 0.0, 0.8356164383561644, 0.1506849315068493, 0.684931506849315, 5.166666666666667, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 30, 30, 5, 3, 0.16666666666666666, 0.0, 0.0, 0.8666666666666667, 0.1, 0.7666666666666667, 5.2, 0
1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 55, 55, 13, 10, 0.23636363636363636, 0.0, 0.01818181818181818, 0.7454545454545455, 0.18181818181818182, 0.5636363636363636, 3.3076923076923075, 0
1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 9, 77, 86, 11, 7, 0.12790697674418605, 0.10465116279069768, 0.046511627906976744, 0.6627906976744186, 0.08139534883720931, 0.5813953488372093, 6.909090909090909, 0
1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 52, 52, 8, 6, 0.15384615384615385, 0.0, 0.019230769230769232, 0.8461538461538461, 0.11538461538461539, 0.7307692307692307, 5.625, 0
0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 8, 8, 2, 2, 0.25, 0.0, 0.0, 0.875, 0.25, 0.625, 3.5, 0
1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 53, 53, 8, 7, 0.1509433962264151, 0.0, 0.018867924528301886, 0.8490566037735849, 0.1320754716981132, 0.7169811320754716, 5.75, 0
1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 26, 26, 4, 4, 0.15384615384615385, 0.0, 0.11538461538461539, 0.7692307692307693, 0.15384615384615385, 0.6153846153846154, 5.75, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 5, 46, 51, 8, 3, 0.1568627450980392, 0.09803921568627451, 0.0, 0.6470588235294118, 0.0784313725490196, 0.5686274509803921, 5.5, 0
