0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 8, 88, 96, 17, 10, 0.17708333333333334, 0.08333333333333333, 0.0, 0.7291666666666666, 0.17708333333333334, 0.5520833333333334, 4.705882352941177, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 9, 92, 101, 14, 10, 0.13861386138613863, 0.0891089108910891, 0.009900990099009901, 0.7425742574257426, 0.21782178217821782, 0.5247524752475248, 6.285714285714286, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 10, 146, 156, 27, 17, 0.17307692307692307, 0.0641025641025641, 0.01282051282051282, 0.7435897435897436, 0.16666666666666666, 0.5769230769230769, 4.814814814814815, 0
1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 2, 70, 72, 12, 10, 0.16666666666666666, 0.027777777777777776, 0.05555555555555555, 0.75, 0.16666666666666666, 0.5833333333333334, 5.083333333333333, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 8, 92, 100, 14, 10, 0.14, 0.08, 0.01, 0.75, 0.22, 0.53, 6.214285714285714, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 8, 59, 67, 12, 8, 0.1791044776119403, 0.11940298507462686, 0.0, 0.6716417910447762, 0.1791044776119403, 0.4925373134328358, 4.666666666666667, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 8, 66, 74, 13, 9, 0.17567567567567569, 0.10810810810810811, 0.0, 0.6891891891891891, 0.17567567567567569, 0.5135135135135135, 4.769230769230769, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 10, 148, 158, 27, 17, 0.17088607594936708, 0.06329113924050633, 0.012658227848101266, 0.7468354430379747, 0.16455696202531644, 0.5822784810126582, 4.888888888888889, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 7, 62, 69, 12, 8, 0.17391304347826086, 0.10144927536231885, 0.0, 0.6956521739130435, 0.17391304347826086, 0.5217391304347826, 4.833333333333333, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 9, 90, 99, 14, 10, 0.1414141414141414, 0.09090909090909091, 0.010101010101010102, 0.7373737373737373, 0.2222222222222222, 0.5151515151515151, 6.142857142857143, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 8, 107, 115, 18, 13, 0.1565217391304348, 0.06956521739130435, 0.0, 0.7565217391304347, 0.23478260869565218, 0.5217391304347826, 5.444444444444445, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 5, 101, 106, 16, 12, 0.1509433962264151, 0.04716981132075472, 0.0, 0.7830188679245284, 0.2169811320754717, 0.5660377358490566, 5.6875, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 5, 77, 82, 13, 9, 0.15853658536585366, 0.06097560975609756, 0.012195121951219513, 0.7560975609756098, 0.15853658536585366, 0.5975609756097561, 5.384615384615385, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 9, 136, 145, 21, 17, 0.14482758620689656, 0.06206896551724138, 0.0, 0.7724137931034483, 0.2413793103448276, 0.5310344827586206, 5.9523809523809526, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 9, 73, 82, 13, 9, 0.15853658536585366, 0.10975609756097561, 0.012195121951219513, 0.6951219512195121, 0.2073170731707317, 0.4878048780487805, 5.384615384615385, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 8, 38, 46, 7, 5, 0.15217391304347827, 0.17391304347826086, 0.043478260869565216, 0.6521739130434783, 0.17391304347826086, 0.4782608695652174, 5.714285714285714, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 6, 35, 41, 6, 4, 0.14634146341463414, 0.14634146341463414, 0.024390243902439025, 0.7073170731707317, 0.14634146341463414, 0.5609756097560976, 6.0, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 6, 63, 69, 11, 8, 0.15942028985507245, 0.08695652173913043, 0.0, 0.7246376811594203, 0.18840579710144928, 0.5362318840579711, 5.363636363636363, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 8, 71, 79, 13, 9, 0.16455696202531644, 0.10126582278481013, 0.012658227848101266, 0.6962025316455697, 0.20253164556962025, 0.4936708860759494, 5.153846153846154, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 6, 42, 48, 8, 7, 0.16666666666666666, 0.125, 0.020833333333333332, 0.6875, 0.1875, 0.5, 5.125, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 3, 45, 48, 7, 5, 0.14583333333333334, 0.0625, 0.0, 0.7708333333333334, 0.1875, 0.5833333333333334, 6.0, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 5, 57, 62, 11, 7, 0.1774193548387097, 0.08064516129032258, 0.0, 0.6935483870967742, 0.1935483870967742, 0.5, 4.7272727272727275, 0
0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 38, 38, 6, 6, 0.15789473684210525, 0.0, 0.0, 0.868421052631579, 0.15789473684210525, 0.7105263157894737, 5.5, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 9, 132, 141, 20, 16, 0.14184397163120568, 0.06382978723404255, 0.0070921985815602835, 0.7659574468085106, 0.24113475177304963, 0.524822695035461, 6.1, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 5, 64, 69, 12, 8, 0.17391304347826086, 0.07246376811594203, 0.0, 0.7101449275362319, 0.18840579710144928, 0.5217391304347826, 4.833333333333333, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 3, 61, 64, 11, 8, 0.171875, 0.046875, 0.0, 0.78125, 0.203125, 0.578125, 4.909090909090909, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 7, 108, 115, 17, 12, 0.14782608695652175, 0.06086956521739131, 0.008695652173913044, 0.7652173913043478, 0.1565217391304348, 0.6086956521739131, 5.823529411764706, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 4, 106, 110, 17, 12, 0.15454545454545454, 0.03636363636363636, 0.0, 0.7909090909090909, 0.14545454545454545, 0.6454545454545455, 5.529411764705882, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 5, 63, 68, 12, 8, 0.17647058823529413, 0.07352941176470588, 0.0, 0.7058823529411765, 0.19117647058823528, 0.5147058823529411, 4.75, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 9, 84, 93, 15, 12, 0.16129032258064516, 0.0967741935483871, 0.03225806451612903, 0.7204301075268817, 0.23655913978494625, 0.4838709677419355, 5.266666666666667, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 5, 56, 61, 10, 8, 0.16393442622950818, 0.08196721311475409, 0.0, 0.7704918032786885, 0.16393442622950818, 0.6065573770491803, 5.2, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 4, 52, 56, 10, 7, 0.17857142857142858, 0.07142857142857142, 0.0, 0.7678571428571429, 0.16071428571428573, 0.6071428571428571, 4.7, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 9, 105, 114, 19, 11, 0.16666666666666666, 0.07894736842105263, 0.017543859649122806, 0.7105263157894737, 0.15789473684210525, 0.5526315789473685, 5.052631578947368, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 4, 26, 30, 5, 4, 0.16666666666666666, 0.13333333333333333, 0.0, 0.7, 0.3333333333333333, 0.36666666666666664, 5.2, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 11, 123, 134, 21, 14, 0.15671641791044777, 0.08208955223880597, 0.022388059701492536, 0.7164179104477612, 0.22388059701492538, 0.4925373134328358, 5.428571428571429, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 8, 79, 87, 14, 10, 0.16091954022988506, 0.09195402298850575, 0.0, 0.7241379310344828, 0.2413793103448276, 0.4827586206896552, 5.285714285714286, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 7, 58, 65, 11, 7, 0.16923076923076924, 0.1076923076923077, 0.015384615384615385, 0.6923076923076923, 0.16923076923076924, 0.5230769230769231, 5.0, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 11, 147, 158, 23, 19, 0.14556962025316456, 0.06962025316455696, 0.006329113924050633, 0.759493670886076, 0.24050632911392406, 0.5189873417721519, 5.913043478260869, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 7, 72, 79, 13, 9, 0.16455696202531644, 0.08860759493670886, 0.0, 0.7215189873417721, 0.25316455696202533, 0.46835443037974683, 5.153846153846154, 0
1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 6, 124, 130, 26, 10, 0.2, 0.046153846153846156, 0.03076923076923077, 0.6615384615384615, 0.13846153846153847, 0.5230769230769231, 4.038461538461538, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 8, 72, 80, 13, 9, 0.1625, 0.1, 0.0, 0.7125, 0.25, 0.4625, 5.230769230769231, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 8, 78, 86, 15, 9, 0.1744186046511628, 0.09302325581395349, 0.011627906976744186, 0.7209302325581395, 0.16279069767441862, 0.5581395348837209, 4.8, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 11, 92, 103, 17, 10, 0.1650485436893204, 0.10679611650485436, 0.009708737864077669, 0.6893203883495146, 0.1941747572815534, 0.49514563106796117, 5.117647058823529, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 11, 123, 134, 21, 14, 0.15671641791044777, 0.08208955223880597, 0.022388059701492536, 0.7164179104477612, 0.22388059701492538, 0.4925373134328358, 5.428571428571429, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 9, 107, 116, 19, 15, 0.16379310344827586, 0.07758620689655173, 0.017241379310344827, 0.7327586206896551, 0.13793103448275862, 0.5948275862068966, 5.157894736842105, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 6, 112, 118, 18, 13, 0.15254237288135594, 0.05084745762711865, 0.0, 0.7711864406779662, 0.2711864406779661, 0.5, 5.611111111111111, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 6, 50, 56, 8, 6, 0.14285714285714285, 0.10714285714285714, 0.017857142857142856, 0.7321428571428571, 0.19642857142857142, 0.5357142857142857, 6.125, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 9, 86, 95, 16, 9, 0.16842105263157894, 0.09473684210526316, 0.010526315789473684, 0.7052631578947368, 0.17894736842105263, 0.5263157894736842, 5.0, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 7, 74, 81, 13, 9, 0.16049382716049382, 0.08641975308641975, 0.0, 0.7283950617283951, 0.20987654320987653, 0.5185185185185185, 5.3076923076923075, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 5, 53, 58, 10, 7, 0.1724137931034483, 0.08620689655172414, 0.0, 0.7586206896551724, 0.1724137931034483, 0.5862068965517241, 4.9, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 7, 71, 78, 13, 9, 0.16666666666666666, 0.08974358974358974, 0.0, 0.717948717948718, 0.2564102564102564, 0.46153846153846156, 5.076923076923077, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 8, 71, 79, 13, 9, 0.16455696202531644, 0.10126582278481013, 0.0, 0.7088607594936709, 0.25316455696202533, 0.45569620253164556, 5.153846153846154, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 6, 88, 94, 13, 9, 0.13829787234042554, 0.06382978723404255, 0.02127659574468085, 0.7553191489361702, 0.18085106382978725, 0.574468085106383, 6.3076923076923075, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 27, 29, 5, 4, 0.1724137931034483, 0.06896551724137931, 0.0, 0.7931034482758621, 0.13793103448275862, 0.6551724137931034, 5.0, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 8, 61, 69, 12, 8, 0.17391304347826086, 0.11594202898550725, 0.0, 0.6811594202898551, 0.17391304347826086, 0.5072463768115942, 4.833333333333333, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 15, 90, 105, 18, 13, 0.17142857142857143, 0.14285714285714285, 0.01904761904761905, 0.6285714285714286, 0.18095238095238095, 0.44761904761904764, 4.888888888888889, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 8, 78, 86, 14, 10, 0.16279069767441862, 0.09302325581395349, 0.0, 0.7209302325581395, 0.2441860465116279, 0.47674418604651164, 5.214285714285714, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 7, 69, 76, 13, 9, 0.17105263157894737, 0.09210526315789473, 0.0, 0.7105263157894737, 0.2631578947368421, 0.4473684210526316, 4.923076923076923, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 9, 85, 94, 16, 9, 0.1702127659574468, 0.09574468085106383, 0.010638297872340425, 0.7021276595744681, 0.18085106382978725, 0.5212765957446809, 4.9375, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 6, 120, 126, 20, 13, 0.15873015873015872, 0.047619047619047616, 0.007936507936507936, 0.7380952380952381, 0.20634920634920634, 0.5317460317460317, 5.35, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 4, 97, 101, 15, 11, 0.1485148514851485, 0.039603960396039604, 0.009900990099009901, 0.7821782178217822, 0.21782178217821782, 0.5643564356435643, 5.8, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 8, 106, 114, 18, 13, 0.15789473684210525, 0.07017543859649122, 0.0, 0.7543859649122807, 0.23684210526315788, 0.5175438596491229, 5.388888888888889, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 8, 107, 115, 18, 13, 0.1565217391304348, 0.06956521739130435, 0.0, 0.7565217391304347, 0.23478260869565218, 0.5217391304347826, 5.444444444444445, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 8, 76, 84, 14, 10, 0.16666666666666666, 0.09523809523809523, 0.0, 0.7142857142857143, 0.25, 0.4642857142857143, 5.071428571428571, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 8, 69, 77, 13, 9, 0.16883116883116883, 0.1038961038961039, 0.0, 0.7012987012987013, 0.2597402597402597, 0.44155844155844154, 5.0, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 13, 52, 65, 8, 5, 0.12307692307692308, 0.2, 0.015384615384615385, 0.6307692307692307, 0.26153846153846155, 0.36923076923076925, 7.25, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 6, 56, 62, 10, 7, 0.16129032258064516, 0.0967741935483871, 0.0, 0.7580645161290323, 0.16129032258064516, 0.5967741935483871, 5.3, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 3, 78, 81, 12, 10, 0.14814814814814814, 0.037037037037037035, 0.0, 0.7654320987654321, 0.24691358024691357, 0.5185185185185185, 5.833333333333333, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 3, 78, 81, 12, 9, 0.14814814814814814, 0.037037037037037035, 0.0, 0.7654320987654321, 0.2345679012345679, 0.5308641975308642, 5.833333333333333, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 5, 77, 82, 13, 9, 0.15853658536585366, 0.06097560975609756, 0.012195121951219513, 0.7560975609756098, 0.15853658536585366, 0.5975609756097561, 5.384615384615385, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 4, 54, 58, 10, 7, 0.1724137931034483, 0.06896551724137931, 0.0, 0.7758620689655172, 0.1896551724137931, 0.5862068965517241, 4.9, 0
1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 6, 89, 95, 18, 7, 0.18947368421052632, 0.06315789473684211, 0.031578947368421054, 0.6736842105263158, 0.12631578947368421, 0.5473684210526316, 4.333333333333333, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 5, 83, 88, 14, 9, 0.1590909090909091, 0.056818181818181816, 0.0, 0.7727272727272727, 0.13636363636363635, 0.6363636363636364, 5.357142857142857, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 8, 72, 80, 11, 8, 0.1375, 0.1, 0.0625, 0.7125, 0.1625, 0.55, 6.363636363636363, 0
1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 12, 65, 77, 10, 5, 0.12987012987012986, 0.15584415584415584, 0.05194805194805195, 0.5714285714285714, 0.11688311688311688, 0.45454545454545453, 6.8, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 3, 80, 83, 12, 10, 0.14457831325301204, 0.03614457831325301, 0.0, 0.7710843373493976, 0.24096385542168675, 0.5301204819277109, 6.0, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 4, 41, 45, 7, 5, 0.15555555555555556, 0.08888888888888889, 0.0, 0.6888888888888889, 0.2222222222222222, 0.4666666666666667, 5.571428571428571, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 4, 78, 82, 12, 10, 0.14634146341463414, 0.04878048780487805, 0.0, 0.7560975609756098, 0.24390243902439024, 0.5121951219512195, 5.916666666666667, 0
0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 24, 25, 5, 4, 0.2, 0.04, 0.0, 0.8, 0.16, 0.64, 4.2, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 15, 115, 130, 20, 14, 0.15384615384615385, 0.11538461538461539, 0.0, 0.7, 0.24615384615384617, 0.45384615384615384, 5.55, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 8, 97, 105, 15, 10, 0.14285714285714285, 0.0761904761904762, 0.0, 0.7619047619047619, 0.2, 0.5619047619047619, 6.066666666666666, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 3, 80, 83, 12, 10, 0.14457831325301204, 0.03614457831325301, 0.0, 0.7710843373493976, 0.24096385542168675, 0.5301204819277109, 6.0, 0
1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 14, 142, 156, 26, 18, 0.16666666666666666, 0.08974358974358974, 0.02564102564102564, 0.6666666666666666, 0.15384615384615385, 0.5128205128205128, 5.038461538461538, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 6, 115, 121, 16, 12, 0.1322314049586777, 0.049586776859504134, 0.0, 0.7933884297520661, 0.2066115702479339, 0.5867768595041323, 6.625, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 9, 117, 126, 18, 14, 0.14285714285714285, 0.07142857142857142, 0.007936507936507936, 0.753968253968254, 0.2222222222222222, 0.5317460317460317, 6.055555555555555, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 11, 141, 152, 22, 18, 0.14473684210526316, 0.07236842105263158, 0.006578947368421052, 0.756578947368421, 0.24342105263157895, 0.5131578947368421, 5.954545454545454, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 7, 106, 113, 16, 12, 0.1415929203539823, 0.061946902654867256, 0.0, 0.7699115044247787, 0.24778761061946902, 0.5221238938053098, 6.125, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 8, 71, 79, 11, 7, 0.13924050632911392, 0.10126582278481013, 0.012658227848101266, 0.7088607594936709, 0.22784810126582278, 0.4810126582278481, 6.2727272727272725, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 11, 145, 156, 23, 19, 0.14743589743589744, 0.07051282051282051, 0.00641025641025641, 0.7564102564102564, 0.24358974358974358, 0.5128205128205128, 5.826086956521739, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 9, 119, 128, 18, 14, 0.140625, 0.0703125, 0.0078125, 0.7578125, 0.21875, 0.5390625, 6.166666666666667, 0
1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 7, 113, 120, 24, 7, 0.2, 0.058333333333333334, 0.03333333333333333, 0.6666666666666666, 0.09166666666666666, 0.575, 4.041666666666667, 0
1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 14, 133, 147, 23, 18, 0.1564625850340136, 0.09523809523809523, 0.027210884353741496, 0.6802721088435374, 0.16326530612244897, 0.5170068027210885, 5.434782608695652, 0
1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 6, 85, 91, 14, 10, 0.15384615384615385, 0.06593406593406594, 0.01098901098901099, 0.7582417582417582, 0.25274725274725274, 0.5054945054945055, 5.571428571428571, 0
1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 7, 111, 118, 23, 7, 0.19491525423728814, 0.059322033898305086, 0.0423728813559322, 0.6610169491525424, 0.11864406779661017, 0.5423728813559322, 4.173913043478261, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 7, 67, 74, 13, 9, 0.17567567567567569, 0.0945945945945946, 0.0, 0.7027027027027027, 0.17567567567567569, 0.527027027027027, 4.769230769230769, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 7, 105, 112, 17, 13, 0.15178571428571427, 0.0625, 0.008928571428571428, 0.7589285714285714, 0.23214285714285715, 0.5267857142857143, 5.647058823529412, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 8, 65, 73, 12, 8, 0.1643835616438356, 0.1095890410958904, 0.0, 0.6986301369863014, 0.2191780821917808, 0.4794520547945205, 5.166666666666667, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 8, 97, 105, 18, 11, 0.17142857142857143, 0.0761904761904762, 0.009523809523809525, 0.7333333333333333, 0.1619047619047619, 0.5714285714285714, 4.888888888888889, 0
1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 6, 80, 86, 12, 10, 0.13953488372093023, 0.06976744186046512, 0.011627906976744186, 0.7906976744186046, 0.2441860465116279, 0.5465116279069767, 6.25, 0
1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 5, 84, 89, 14, 10, 0.15730337078651685, 0.056179775280898875, 0.011235955056179775, 0.7640449438202247, 0.23595505617977527, 0.5280898876404494, 5.428571428571429, 0
1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 6, 84, 90, 14, 10, 0.15555555555555556, 0.06666666666666667, 0.011111111111111112, 0.7555555555555555, 0.25555555555555554, 0.5, 5.5, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 8, 66, 74, 12, 8, 0.16216216216216217, 0.10810810810810811, 0.0, 0.7027027027027027, 0.21621621621621623, 0.4864864864864865, 5.25, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 9, 125, 134, 20, 15, 0.14925373134328357, 0.06716417910447761, 0.0, 0.7611940298507462, 0.21641791044776118, 0.5447761194029851, 5.75, 0
1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 4, 78, 82, 12, 9, 0.14634146341463414, 0.04878048780487805, 0.012195121951219513, 0.7804878048780488, 0.23170731707317074, 0.5487804878048781, 5.916666666666667, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 6, 97, 103, 15, 12, 0.14563106796116504, 0.05825242718446602, 0.009708737864077669, 0.7669902912621359, 0.20388349514563106, 0.5631067961165048, 5.933333333333334, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 9, 90, 99, 16, 12, 0.16161616161616163, 0.09090909090909091, 0.010101010101010102, 0.7474747474747475, 0.21212121212121213, 0.5353535353535354, 5.25, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 4, 79, 83, 12, 10, 0.14457831325301204, 0.04819277108433735, 0.0, 0.7590361445783133, 0.24096385542168675, 0.5180722891566265, 6.0, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 8, 116, 124, 19, 13, 0.1532258064516129, 0.06451612903225806, 0.008064516129032258, 0.7580645161290323, 0.1774193548387097, 0.5806451612903226, 5.578947368421052, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 7, 84, 91, 16, 10, 0.17582417582417584, 0.07692307692307693, 0.01098901098901099, 0.7142857142857143, 0.17582417582417584, 0.5384615384615384, 4.75, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 7, 98, 105, 18, 10, 0.17142857142857143, 0.06666666666666667, 0.009523809523809525, 0.7333333333333333, 0.19047619047619047, 0.5428571428571428, 4.888888888888889, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 8, 79, 87, 15, 9, 0.1724137931034483, 0.09195402298850575, 0.011494252873563218, 0.7126436781609196, 0.1724137931034483, 0.5402298850574713, 4.866666666666666, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 9, 110, 119, 18, 12, 0.15126050420168066, 0.07563025210084033, 0.01680672268907563, 0.7394957983193278, 0.17647058823529413, 0.5630252100840336, 5.666666666666667, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 7, 102, 109, 17, 11, 0.1559633027522936, 0.06422018348623854, 0.01834862385321101, 0.7339449541284404, 0.1834862385321101, 0.5504587155963303, 5.470588235294118, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 9, 103, 112, 18, 11, 0.16071428571428573, 0.08035714285714286, 0.008928571428571428, 0.7142857142857143, 0.16071428571428573, 0.5535714285714286, 5.277777777777778, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 8, 100, 108, 19, 14, 0.17592592592592593, 0.07407407407407407, 0.009259259259259259, 0.7407407407407407, 0.24074074074074073, 0.5, 4.7368421052631575, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 10, 100, 110, 17, 11, 0.15454545454545454, 0.09090909090909091, 0.01818181818181818, 0.7181818181818181, 0.16363636363636364, 0.5545454545454546, 5.529411764705882, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 9, 98, 107, 17, 11, 0.1588785046728972, 0.08411214953271028, 0.009345794392523364, 0.7289719626168224, 0.17757009345794392, 0.5514018691588785, 5.352941176470588, 0
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 3, 38, 41, 6, 5, 0.14634146341463414, 0.07317073170731707, 0.0, 0.7560975609756098, 0.17073170731707318, 0.5853658536585366, 6.0, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 8, 81, 89, 15, 9, 0.16853932584269662, 0.0898876404494382, 0.02247191011235955, 0.6966292134831461, 0.1797752808988764, 0.5168539325842697, 5.0, 0
1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 5, 83, 88, 15, 12, 0.17045454545454544, 0.056818181818181816, 0.011363636363636364, 0.7272727272727273, 0.26136363636363635, 0.4659090909090909, 4.933333333333334, 0
